de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ChunkInfo.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ChunkKey.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ChunkMeta.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DeltaBaseCache.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtCachedPack.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtConfig.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtException.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtInserter.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtInserterOptions.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtMissingChunkException.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtObjDatabase.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtObjectRepresentation.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtObjectToPack.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtPackParser.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtReader.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtReaderOptions.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtRefDatabase.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtRefRename.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtRefUpdate.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtRepository.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtRepositoryBuilder.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtText.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/DhtTimeoutException.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/KeyUtils.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/LargeNonDeltaObject.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ObjectIndexKey.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ObjectInfo.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/ObjectWriter.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/OpenQueue.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/PackChunk.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/Prefetcher.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/QueueObjectLookup.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/RecentChunks.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/RecentInfoCache.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/RefData.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/RefKey.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/RepositoryKey.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/RepositoryName.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/RepresentationSelector.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/RowKey.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/SizeQueue.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/StreamingCallback.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/Sync.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/Timeout.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/TinyProtobuf.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/ChunkTable.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/Context.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/Database.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/ObjectIndexTable.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/RefTable.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/RepositoryIndexTable.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/RepositoryTable.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/WriteBuffer.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/CacheBuffer.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/CacheChunkTable.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/CacheDatabase.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/CacheKey.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/CacheObjectIndexTable.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/CacheOptions.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/CacheRefTable.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/CacheRepositoryIndexTable.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/CacheRepositoryTable.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/CacheService.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/cache/Namespace.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/memory/MemChunkTable.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/memory/MemObjectIndexTable.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/memory/MemRefTable.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/memory/MemRepositoryIndexTable.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/memory/MemRepositoryTable.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/memory/MemTable.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/memory/MemoryDatabase.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/util/AbstractWriteBuffer.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/util/ColumnMatcher.java,1304616072
de8946c0c2c63907c0b14f2d9c419ac338b60588,87455127a33fba9ebfdab9e2a611d4148c7501a4,org.eclipse.jgit.storage.dht/src/org/eclipse/jgit/storage/dht/spi/util/ExecutorTools.java,1304616072
ec92f8f59e1365048866d875458ff999f9c41bae,d05d351f3be5207a168c43b7cc52404195c2d567,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/PathCheckoutCommandTest.java,1304435235
130ecaad6d10bcb11c7e60e043cf66a9d455e51a,f8b89a922f2fb554482213845be3e8a2c5cb6cfa,org.eclipse.jgit.ant/src/org/eclipse/jgit/ant/tasks/GitCheckoutTask.java,1304346440
f8b89a922f2fb554482213845be3e8a2c5cb6cfa,fdeb3272705865e886cc0d47de18c967281ec6bb,org.eclipse.jgit.ant/src/org/eclipse/jgit/ant/tasks/GitCloneTask.java,1304346167
fdeb3272705865e886cc0d47de18c967281ec6bb,d05d351f3be5207a168c43b7cc52404195c2d567,org.eclipse.jgit.ant/src/org/eclipse/jgit/ant/tasks/GitInitTask.java,1304345575
09be3948cd85171fa3a13d937c7125876e27a273,e109529d6f7f9c69e6fe7e864b90cdcafe998cf0,org.eclipse.jgit.test/tst/org/eclipse/jgit/util/RawParseUtilsTest.java,1302540955
e109529d6f7f9c69e6fe7e864b90cdcafe998cf0,72c2203117feb161d66a5403790ba27e5029804f,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/NotesCommandTest.java,1302488714
e109529d6f7f9c69e6fe7e864b90cdcafe998cf0,72c2203117feb161d66a5403790ba27e5029804f,org.eclipse.jgit/src/org/eclipse/jgit/api/AddNoteCommand.java,1302488714
e109529d6f7f9c69e6fe7e864b90cdcafe998cf0,72c2203117feb161d66a5403790ba27e5029804f,org.eclipse.jgit/src/org/eclipse/jgit/api/ListNotesCommand.java,1302488714
e109529d6f7f9c69e6fe7e864b90cdcafe998cf0,72c2203117feb161d66a5403790ba27e5029804f,org.eclipse.jgit/src/org/eclipse/jgit/api/RemoveNoteCommand.java,1302488714
e109529d6f7f9c69e6fe7e864b90cdcafe998cf0,72c2203117feb161d66a5403790ba27e5029804f,org.eclipse.jgit/src/org/eclipse/jgit/api/ShowNoteCommand.java,1302488714
82372d36f85b5ef003ae1af6857e7a3129049ac5,58ed0cb840b29139483ce3b499354a6e5669498b,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/GitConstructionTest.java,1301729625
64b524e3ca3d1f66edaa49eda2d8863ddca779b5,af3562f7f70a9017f6f90d266f2b2a6fc3b361ad,org.eclipse.jgit/src/org/eclipse/jgit/transport/PreUploadHook.java,1301694033
64b524e3ca3d1f66edaa49eda2d8863ddca779b5,af3562f7f70a9017f6f90d266f2b2a6fc3b361ad,org.eclipse.jgit/src/org/eclipse/jgit/transport/UploadPackMayNotContinueException.java,1301694033
153283f05adc7cd3da44d49d576ec2562ac76608,eac2dc18f11e517d995cf2db68d5675390daa02b,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Merge.java,1301419665
c160293d71a3d2cf1f4a89868e2bf6c420f50cf0,ccd3d83719eb89045f8b371b041c8e6456d3b403,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/StatusCommandTest.java,1300896501
c160293d71a3d2cf1f4a89868e2bf6c420f50cf0,ccd3d83719eb89045f8b371b041c8e6456d3b403,org.eclipse.jgit/src/org/eclipse/jgit/api/Status.java,1300896501
c160293d71a3d2cf1f4a89868e2bf6c420f50cf0,ccd3d83719eb89045f8b371b041c8e6456d3b403,org.eclipse.jgit/src/org/eclipse/jgit/api/StatusCommand.java,1300896501
ccd3d83719eb89045f8b371b041c8e6456d3b403,770c733687d9f2f71f30822f9691427bf83b7577,org.eclipse.jgit/src/org/eclipse/jgit/transport/JschSession.java,1300895288
ccd3d83719eb89045f8b371b041c8e6456d3b403,770c733687d9f2f71f30822f9691427bf83b7577,org.eclipse.jgit/src/org/eclipse/jgit/transport/RemoteSession.java,1300895288
a21e508a318664dac23701ca29d5f0b64d36a76a,770c733687d9f2f71f30822f9691427bf83b7577,org.eclipse.jgit/src/org/eclipse/jgit/api/CherryPickResult.java,1300872254
26f907a6cb30b45383bee3793bc837b3403a8f0f,fd963a9180af73b6a05a5c1a2af6dd7168899170,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/CommitOnlyTest.java,1300431275
bd970007be5c07375b9915033992de9a167e8196,b4f2913556f201a5ed62548502e8bcbdf3542fa4,org.eclipse.jgit.test/tst/org/eclipse/jgit/lib/ObjectIdOwnerMapTest.java,1300059570
bd970007be5c07375b9915033992de9a167e8196,b4f2913556f201a5ed62548502e8bcbdf3542fa4,org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectIdOwnerMap.java,1300059570
305a8ac45f350580957743b3b3aa4c4eca0a6396,2a137d8dea69128cbe03ed2dab77ac5cc4f9c475,org.eclipse.jgit/src/org/eclipse/jgit/transport/TransportProtocol.java,1300058636
f67e5602af72b7b2238eb6f6fcdc206a47edabd5,1f57061684c83623d7d08be9044fc9cfd7b9fb54,org.eclipse.jgit.test/tst/org/eclipse/jgit/util/BlockListTest.java,1299551019
f67e5602af72b7b2238eb6f6fcdc206a47edabd5,1f57061684c83623d7d08be9044fc9cfd7b9fb54,org.eclipse.jgit/src/org/eclipse/jgit/util/BlockList.java,1299551019
68ab451d3907e38f7c259ef52a9c3c6a6ee42ead,2fba1e65e1ce5070b56fe9ef3573a6bf7b5dcf3b,org.eclipse.jgit/src/org/eclipse/jgit/lib/BatchingProgressMonitor.java,1298950616
bd1c1156a06576f4339af4cb9a5cfddfcc80154e,57d13c047ffbe9d17d1eec966ae8f67f15184605,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/server/ServletUtilsTest.java,1298245871
bd8944d671a01eb2c97443bb80a6eea6ae300330,5f258d91c02f0876b6dd3fd798717d2fe7c2db18,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Reset.java,1297973188
c5863e4d3b885da3ef8f60e2a71be92b8e133894,c13bf057540f11e2503e1205d46c800f9d00fd7b,org.eclipse.jgit.test/tst/org/eclipse/jgit/treewalk/ForPathTest.java,1297972102
5f258d91c02f0876b6dd3fd798717d2fe7c2db18,c13bf057540f11e2503e1205d46c800f9d00fd7b,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/ResetCommandTest.java,1297960106
5f258d91c02f0876b6dd3fd798717d2fe7c2db18,c13bf057540f11e2503e1205d46c800f9d00fd7b,org.eclipse.jgit/src/org/eclipse/jgit/api/ResetCommand.java,1297960106
18e822a7fefb35e4a68ca4b337541c0a1a222a43,f194eeb71fdeddbaf0458bf421cdae50f1e93809,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/server/ServletUtilsTest.java,1297816371
c8c4524b6b36c1d97e715de9e1ff1aa18763a390,24c1c530db67d56cfad9713ac59354d067421231,org.eclipse.jgit/src/org/eclipse/jgit/transport/UploadPackLogger.java,1297633391
461b012e9565af8174e5b9d2b2c3a582011ce77e,71f168fcd77ec100d68233d3d467f770304f6eb8,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/LocalCachedPack.java,1296768022
461b012e9565af8174e5b9d2b2c3a582011ce77e,71f168fcd77ec100d68233d3d467f770304f6eb8,org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/CachedPack.java,1296768022
13bcf05a9ea2d4943faef2c879aac65d37517eb6,2fbcba41e365752681f635c706d577e605d3336a,org.eclipse.jgit.test/tst/org/eclipse/jgit/storage/pack/IntSetTest.java,1296573126
13bcf05a9ea2d4943faef2c879aac65d37517eb6,2fbcba41e365752681f635c706d577e605d3336a,org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/BaseSearch.java,1296573126
13bcf05a9ea2d4943faef2c879aac65d37517eb6,2fbcba41e365752681f635c706d577e605d3336a,org.eclipse.jgit/src/org/eclipse/jgit/storage/pack/IntSet.java,1296573126
4112884ede26000890a5a65a4703b762d93b4336,f009b872d1b2bf91bbf8f8afbd394976429c7c44,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/CloneCommandTest.java,1296514616
4112884ede26000890a5a65a4703b762d93b4336,f009b872d1b2bf91bbf8f8afbd394976429c7c44,org.eclipse.jgit/src/org/eclipse/jgit/api/CloneCommand.java,1296514616
17dc6bdafd6399a94f2b64357ea48873f6b71b2a,0b2ac1e929292d385855dba26e753d09a9e14255,org.eclipse.jgit.test/tst/org/eclipse/jgit/lib/ObjectIdSubclassMapTest.java,1296231440
14ca80bc90ed85e3484fa28aa665fa0538096d30,e8a1328d05aa55b7ace0d101e34b87422219c959,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/PullCommandWithRebaseTest.java,1296223492
f5fe2dca3cb9f57891e1a4b18832fcc158d0c490,a017fdf1124144228dd0395d8a36080212644ed5,org.eclipse.jgit/src/org/eclipse/jgit/revwalk/ObjectListIterator.java,1296149899
1bf0c3cdb1aecac41284e63b2daed2d92b908d3d,51dedfdc319d51aa729f3e2801c4a06491d6ddac,org.eclipse.jgit/src/org/eclipse/jgit/storage/file/ObjectDirectoryPackParser.java,1295995386
1bf0c3cdb1aecac41284e63b2daed2d92b908d3d,51dedfdc319d51aa729f3e2801c4a06491d6ddac,org.eclipse.jgit/src/org/eclipse/jgit/transport/PackParser.java,1295995386
51dedfdc319d51aa729f3e2801c4a06491d6ddac,920ac08777d4048c06c8d7a3671d37c5ead5917f,org.eclipse.jgit.test/tst/org/eclipse/jgit/revwalk/RevWalkResetTest.java,1295995140
1993cf8a27835413a498bc15ecb4b5b33e10d042,c87ae94c70158ba2bcb310aa242102853d221f11,org.eclipse.jgit.test/tst/org/eclipse/jgit/notes/DefaultNoteMergerTest.java,1294529276
1993cf8a27835413a498bc15ecb4b5b33e10d042,c87ae94c70158ba2bcb310aa242102853d221f11,org.eclipse.jgit.test/tst/org/eclipse/jgit/notes/NoteMapMergerTest.java,1294529276
1993cf8a27835413a498bc15ecb4b5b33e10d042,c87ae94c70158ba2bcb310aa242102853d221f11,org.eclipse.jgit/src/org/eclipse/jgit/notes/DefaultNoteMerger.java,1294529276
1993cf8a27835413a498bc15ecb4b5b33e10d042,c87ae94c70158ba2bcb310aa242102853d221f11,org.eclipse.jgit/src/org/eclipse/jgit/notes/NoteMapMerger.java,1294529276
1993cf8a27835413a498bc15ecb4b5b33e10d042,c87ae94c70158ba2bcb310aa242102853d221f11,org.eclipse.jgit/src/org/eclipse/jgit/notes/NoteMerger.java,1294529276
1993cf8a27835413a498bc15ecb4b5b33e10d042,c87ae94c70158ba2bcb310aa242102853d221f11,org.eclipse.jgit/src/org/eclipse/jgit/notes/NotesMergeConflictException.java,1294529276
b3e59bd9d61d7beecb3a2a245e0b5e84a8326362,9a3ce780fc3132189fa0af30be530b6afc94af8f,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/RevertCommandTest.java,1294002907
b3e59bd9d61d7beecb3a2a245e0b5e84a8326362,9a3ce780fc3132189fa0af30be530b6afc94af8f,org.eclipse.jgit/src/org/eclipse/jgit/api/RevertCommand.java,1294002907
797ebba30707259f7a4bc06baa40360ab79d2ff8,240769e023c4ea6c8394c25d58fdca7f0bb82948,org.eclipse.jgit/src/org/eclipse/jgit/util/FS_POSIX.java,1293792514
c3f52c62a8b8b1fbed77954c8fa2353a35d05236,1f25f85f4dae2beb9fa77357eda4c3295eb9c9e4,org.eclipse.jgit.test/tst/org/eclipse/jgit/storage/file/FileSnapshotTest.java,1293668159
645d262de6da32fdb05aba5a48dbf6188dfa7776,94a2cbb40750c0f5b4f873fa109d339393ee6888,org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutResult.java,1292836909
