1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.Core/Util/RollingBuffer.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.Core/Util/SPIClassIterator.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.Core/Util/SentinelIntSet.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.Core/Util/SetOnce.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.Core/Util/SloppyMath.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.Core/Util/SmallFloat.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.Core/Util/Sorter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.Core/Util/StringHelper.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.Core/Util/ThreadInterruptedException.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.Core/Util/TimSorter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.Core/Util/ToStringUtils.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.Core/Util/UnicodeUtil.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.Core/Util/Version.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.Core/Util/VirtualMethod.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.Core/Util/WAH8DocIdSet.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.Core/Util/WeakIdentityMap.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/BaseTokenStreamTestCase.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/CannedBinaryTokenStream.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/CannedTokenStream.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/CollationTestBase.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/LookaheadTokenFilter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/MockAnalyzer.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/MockBytesAnalyzer.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/MockBytesAttributeFactory.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/MockCharFilter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/MockFixedLengthPayloadFilter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/MockGraphTokenFilter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/MockHoleInjectingTokenFilter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/MockPayloadAnalyzer.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/MockRandomLookaheadTokenFilter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/MockReaderWrapper.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/MockTokenFilter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/MockTokenizer.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/MockUTF16TermAttributeImpl.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/MockVariableLengthPayloadFilter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/TokenStreamToDot.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/ValidatingTokenFilter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Analysis/VocabularyAssert.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/MissingOrdRemapper.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/asserting/AssertingCodec.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/asserting/AssertingDocValuesFormat.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/asserting/AssertingNormsFormat.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/asserting/AssertingPostingsFormat.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/asserting/AssertingStoredFieldsFormat.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/asserting/AssertingTermVectorsFormat.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/compressing/CompressingCodec.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/compressing/FastCompressingCodec.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/compressing/FastDecompressionCompressingCodec.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/compressing/HighCompressionCompressingCodec.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/compressing/dummy/DummyCompressingCodec.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene3x/PreFlexRWCodec.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene3x/PreFlexRWFieldInfosFormat.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene3x/PreFlexRWFieldInfosReader.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene3x/PreFlexRWFieldInfosWriter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene3x/PreFlexRWFieldsWriter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene3x/PreFlexRWNormsConsumer.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene3x/PreFlexRWNormsFormat.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene3x/PreFlexRWPostingsFormat.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene3x/PreFlexRWSegmentInfoFormat.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene3x/PreFlexRWSegmentInfoWriter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene3x/PreFlexRWSkipListWriter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene3x/PreFlexRWStoredFieldsFormat.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene3x/PreFlexRWStoredFieldsWriter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene3x/PreFlexRWTermVectorsFormat.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene3x/PreFlexRWTermVectorsWriter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene3x/TermInfosWriter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene40/Lucene40DocValuesWriter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene40/Lucene40FieldInfosWriter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene40/Lucene40PostingsWriter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene40/Lucene40RWCodec.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene40/Lucene40RWDocValuesFormat.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene40/Lucene40RWNormsFormat.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene40/Lucene40RWPostingsFormat.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene40/Lucene40SkipListWriter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene41/Lucene41RWCodec.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene42/Lucene42DocValuesConsumer.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene42/Lucene42FieldInfosWriter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene42/Lucene42RWCodec.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene42/Lucene42RWDocValuesFormat.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/lucene45/Lucene45RWCodec.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Codecs/ramonly/RAMOnlyPostingsFormat.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Index/AlcoholicMergePolicy.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Index/AllDeletedFilterReader.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Index/AssertingAtomicReader.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Index/AssertingDirectoryReader.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Index/BaseCompressingDocValuesFormatTestCase.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Index/BaseDocValuesFormatTestCase.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Index/BaseIndexFileFormatTestCase.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Index/BaseMergePolicyTestCase.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Index/BasePostingsFormatTestCase.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Index/BaseStoredFieldsFormatTestCase.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Index/BaseTermVectorsFormatTestCase.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Index/DocHelper.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Index/FieldFilterAtomicReader.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Index/MockIndexInput.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Index/MockRandomMergePolicy.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Index/RandomCodec.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Index/RandomDocumentsWriterPerThreadPool.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Index/RandomIndexWriter.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Index/ThreadedIndexingAndSearchingTestCase.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/JavaCompatibility/LuceneTestCase.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/JavaCompatibility/LuceneTypesHelpers.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/JavaCompatibility/RandomHelpers.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/JavaCompatibility/SystemTypesHelpers.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Properties/AssemblyInfo.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Randomized/Attributes/SeedAttribute.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Randomized/Attributes/SeedDecoratorAttribute.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Randomized/Attributes/ThreadLeakScopeAttribute.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Randomized/Generators/RandomInts.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Randomized/ISeedDecorator.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Randomized/IllegalStateException.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Randomized/InternalAssumptionViolatedException.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Randomized/MurmurHash3.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Randomized/RandomizedContext.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Randomized/RandomizedRunner.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Randomized/Randomness.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Randomized/SeedUtils.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Randomized/SingleThreadedRandom.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Randomized/ThreadGroup.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Search/AssertingBulkOutOfOrderScorer.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Search/AssertingBulkScorer.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Search/AssertingCollector.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Search/AssertingIndexSearcher.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Search/AssertingQuery.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Search/AssertingScorer.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Search/AssertingWeight.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Search/CheckHits.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Search/QueryUtils.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Search/RandomOrderCollector.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Search/RandomSimilarityProvider.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Search/SearchEquivalenceTestBase.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Search/ShardSearchingTestBase.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Store/BaseDirectoryWrapper.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Store/MockDirectoryWrapper.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Store/MockIndexInputWrapper.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Store/MockIndexOutputWrapper.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Store/MockLockFactoryWrapper.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Store/SlowClosingMockIndexInputWrapper.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Store/SlowOpeningMockIndexInputWrapper.cs,1410031986
1da1cb5b54e4c1d6acade9c4b7e8244629a6f275,a8509948f99467aff0ed2c6e743dcec873b6ab8a,src/Lucene.Net.TestFramework/Store/TestHelper.cs,1410031986
