0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestArabicFilters.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestBrazilianStemFilterFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestBufferedTokenStream.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestCJKTokenizerFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestCapitalizationFilter.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestChineseFilterFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestChineseTokenizerFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestCollationKeyFilterFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestDelimitedPayloadTokenFilterFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestDictionaryCompoundWordTokenFilterFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestDutchStemFilterFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestElisionFilterFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestFrenchStemFilterFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestGermanStemFilterFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestGreekLowerCaseFilterFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestHyphenatedWordsFilter.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestKeepFilterFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestKeepWordFilter.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestMappingCharFilterFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestMultiWordSynonyms.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestNGramFilters.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestPatternReplaceCharFilter.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestPatternReplaceFilter.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestPatternTokenizerFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestPersianNormalizationFilterFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestPhoneticFilter.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestPorterStemFilterFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestRemoveDuplicatesTokenFilter.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestReverseStringFilterFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestReversedWildcardFilterFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestRussianFilters.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestShingleFilterFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestStandardFactories.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestStopFilterFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestSynonymFilter.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestSynonymMap.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestThaiWordFilterFactory.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestTrimFilter.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/analysis/TestWordDelimiterFilter.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/LargeVolumeTestBase.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/MergeIndexesExampleTestBase.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/MultiCoreExampleTestBase.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/SolrExampleTestBase.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/SolrExampleTests.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/SolrExceptionTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/SolrQueryTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/StartSolrJetty.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/TestBatchUpdate.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/TestLBHttpSolrServer.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/beans/TestDocumentObjectBinder.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/embedded/JettyWebappTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/embedded/LargeVolumeBinaryJettyTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/embedded/LargeVolumeEmbeddedTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/embedded/LargeVolumeJettyTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/embedded/MergeIndexesEmbeddedTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/embedded/MultiCoreEmbeddedTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/embedded/MultiCoreExampleJettyTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/embedded/SolrExampleEmbeddedTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/embedded/SolrExampleJettyTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/embedded/SolrExampleStreamingTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/embedded/TestSolrProperties.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/request/TestUpdateRequestCodec.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/response/AnlysisResponseBaseTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/response/DocumentAnalysisResponseTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/response/FieldAnalysisResponseTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/response/QueryResponseTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/response/TermsResponseTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/response/TestSpellCheckResponse.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/client/solrj/util/ClientUtilsTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/common/SolrDocumentTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/common/params/ModifiableSolrParamsTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/common/params/SolrParamTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/common/util/ContentStreamTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/common/util/DOMUtilTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/common/util/FileUtilsTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/common/util/IteratorChainTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/common/util/NamedListTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/common/util/TestFastInputStream.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/common/util/TestHash.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/common/util/TestNamedListCodec.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/common/util/TestXMLEscaping.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/AlternateDirectoryTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/AlternateIndexReaderTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/DummyValueSourceParser.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/FakeDeletionPolicy.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/IndexReaderFactoryTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/MockQuerySenderListenerReqHandler.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/RequestHandlersTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/ResourceLoaderTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/SOLR749Test.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/SolrCoreTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/TestArbitraryIndexDir.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/TestBadConfig.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/TestConfig.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/TestJmxIntegration.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/TestJmxMonitoredMap.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/TestLegacyMergeSchedulerPolicyConfig.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/TestPropInject.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/TestQuerySenderListener.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/TestSolrDeletionPolicy1.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/TestSolrDeletionPolicy2.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/core/TestXIncludeConfig.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/handler/AnalysisRequestHandlerTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/handler/AnalysisRequestHandlerTestBase.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/handler/DocumentAnalysisRequestHandlerTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/handler/FieldAnalysisRequestHandlerTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/handler/MoreLikeThisHandlerTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/handler/SpellCheckerRequestHandlerTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/handler/StandardRequestHandlerTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/handler/TestCSVLoader.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/handler/TestReplicationHandler.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/handler/XmlUpdateRequestHandlerTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/handler/admin/LukeRequestHandlerTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/handler/admin/SystemInfoHandlerTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/handler/component/DistributedSpellCheckComponentTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/handler/component/DistributedTermsComponentTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/handler/component/QueryElevationComponentTest.java,1268598046
0d378ed742325e890aa34f265fb90b74e1b13e82,db067550e89f7480d865a8ff478666fe364ad480,solr/src/test/org/apache/solr/handler/component/SearchHandlerTest.java,1268598046
